date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-09-17,3.579126237274294,4.60166457802686,2.058256357857009,4.60166457802686,3.9386722701611507
2016-09-18,2.1014980989743957,3.1699443194116337,22.228934845693857,2.644796068418882,2.7985769332880137
2016-09-19,6.778544137917633,662611520615774.1,3.6765442887671282,,6.453748480743896
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,3.5021050947400973,6.127941432175472,2.1781141384425062,6.204401191920526,4.046536309390998
2016-10-05,4.197825346031562,7.738768052273008,3.6884377282931236,8.090279733112178,6.013940435112523
2016-10-06,4.636670270303872,9.416433928242684,8.208427564587508,9.416433928242684,5.6148099387836705
2016-10-07,1.610509529008024,,,,1.3579026089576725
2016-10-08,2.1532685785958736,,,,-1.7624376643317095
2016-10-09,3.4495108098852643,4.031366042205597,,5.5252562844242075,3.941373012030619
2016-10-10,4.655078699640114,7.2618670350942836,3.3625311432604326,7.57913980455008,5.668691963289717
2016-10-11,4.355882979290984,7.1739157792622725,4.2614343724688215,7.209055022617202,5.395596438046056
2016-10-12,3.7666743292524965,7.221139701407051,2.263966860754952,7.221139701407051,5.296855985051224
2016-10-13,3.58641375837762,4.799889228843537,2.133937653158915,4.799889228843537,4.212598579189051
2016-10-14,3.3718816557129445,1.7095483137905807,1.7095483137905807,,4.248470930872216
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,1.5579360286325035,2.200101816996741,1.3841143785633179,2.200101816996741,1.9599111834881462
2016-11-11,1.6141491622274813,3.462797192090509,4.276735888100568,3.707595917977725,1.7480789055989414
2016-11-12,1.3959644281529364,2.8375903345110647,1.8951910713705795,2.8375903345110647,1.6530173626772162
2016-11-13,1.5334944805790813,2.415647301017246,2.209873158294742,2.415647301017246,1.9459102415533185
2016-11-14,-0.695927807308331,-0.8106515644888879,,-4.377173486471777,-1.1093101991314689
2016-11-15,1.3602313764730354,1.9032227857499966,0.5083226761568678,3.262838247758628,1.729743349433548
2016-11-16,0.5946650752335655,1.2030878708822847,0.8156186143644477,1.3616033056628012,0.8354338301832258
2016-11-17,0.583594122614838,1.3272635834730115,1.4732241952468792,1.3272635834730115,1.0252569095823394
2016-11-18,0.5494606718019601,0.8593305927241031,1.1270149239849874,0.8593305927241031,0.67990826239038
2016-11-19,0.21758026935625194,0.7466830409740165,3.4474801867940434,0.7466830409740165,0.5263949782897137
2016-11-20,0.5230506904111509,1.4625953703078534,1.125985974595072,1.4625953703078534,1.2176464655005688
2016-11-21,0.8707873052761278,1.166453687823118,0.9544227665838958,1.2556953121353829,1.1719965040959657
2016-11-22,1.147170986819652,1.1812390982092962,1.4682204530893175,1.1812390982092962,1.2720474510358433
2016-11-23,0.7214671131950647,1.4167909200360327,1.9601582849883599,1.4167909200360327,1.171239146477244
2016-11-24,0.7793594854994412,0.33266436019591533,0.23934327917303846,0.33266436019591533,0.8333441343566316
2016-11-25,0.9290978897566489,0.992666115857549,0.5924377494955091,0.992666115857549,1.0807321720936214
2016-11-26,1.1273231202241312,2.3580037664887303,0.39325577379646504,2.3580037664887303,1.6869869265226551
2016-11-27,0.8008046151211663,1.822306706668941,2.2449481203336163,1.822306706668941,1.278183092031034
2016-11-28,0.7912622321958869,0.3241812394952008,5.454967206368831,0.3241812394952008,1.1745001948138998
2016-11-29,0.19530189067286183,,1.057569889870118,,0.3938977540861872
2016-11-30,,,,,
2016-12-01,,,,,
2016-12-02,,,,,2.0521381659039823
2016-12-03,0.37411168953659163,2.0037763947589995,1.4013504740245133,2.0037763947589995,1.2264147892095378
2016-12-04,-0.10780872912757268,0.005841761406467462,,0.23792556074263324,0.7337922714233328
2016-12-05,1.260789284084818,1.115467701849186,0.5873124668522629,1.115467701849186,1.3718389181355208
2016-12-06,54.650000136528206,12.692946412768654,,12.692946412768654,45.9870121653287
2016-12-07,0.7382049935198349,1.4823422039983047,0.9018105789418261,1.4823422039983047,1.2558018031023053
2016-12-08,1.2889980915137034,1.4727806677833872,0.5804293492759236,1.4505765529670027,1.3997470946160522
2016-12-09,0.9777837619793597,3.1766552799682115,3.569138044612029,3.1766552799682115,2.067909403299941
2016-12-10,323.522991418009,,,,-1.8554293402154782
2016-12-11,,,,,4.220291743673458
2016-12-12,0.3753064824155013,0.14824589639209007,-1.8400631058392425,0.14824589639209007,0.18199750935190295
2016-12-13,0.13673243442195415,,,,0.5922010672390605
2016-12-14,0.7110432105131199,0.7576377874553756,0.20334523855047432,0.9201307038295767,0.7046759538660483
2016-12-15,1.2619555686237123,3.0309457581523906,3.3041624909954384,3.084665449789758,1.823486169273184
2016-12-16,,-3.391737422109442,-4.64436047531281,,
2016-12-17,,,,,-27.34899841683105
2016-12-18,-0.09325890174440948,-0.18241289510858846,0.3187896618907216,-0.18241289510858846,-0.11623550769220616
2016-12-19,0.19529994769886364,-0.06345365102222697,-0.24435118744653928,0.3930514877231503,0.27888805639703856
2016-12-20,-0.17014309785810802,0.08264753083159133,0.08264753083159133,,-0.13479876325116383
